Date,High,Low,Open,Close,Volume,Adj Close
2014-07-24,1407.550048828125,1397.0400390625,1398.5999755859375,1405.699951171875,66714200.0,1405.699951171875
2014-07-25,1408.5699462890625,1401.0,1403.0400390625,1404.1199951171875,48937500.0,1404.1199951171875
2014-07-28,1408.199951171875,1395.22998046875,1405.6600341796875,1400.8699951171875,43565300.0,1400.8699951171875
2014-07-29,1404.719970703125,1397.1800537109375,1403.3800048828125,1397.8900146484375,42021700.0,1397.8900146484375
2014-07-30,1402.9599609375,1395.8599853515625,1399.31005859375,1398.22998046875,46048100.0,1398.22998046875
2014-07-31,1400.3599853515625,1377.2900390625,1400.02001953125,1379.8699951171875,67470700.0,1379.8699951171875
2014-08-01,1383.550048828125,1360.530029296875,1378.8900146484375,1361.43994140625,67747100.0,1361.43994140625
2014-08-04,1371.5400390625,1360.1400146484375,1369.1700439453125,1361.030029296875,49870100.0,1361.030029296875
2014-08-05,1368.2900390625,1360.469970703125,1364.510009765625,1366.1300048828125,54222400.0,1366.1300048828125
2014-08-06,1358.47998046875,1342.18994140625,1358.3900146484375,1344.300048828125,80382100.0,1344.300048828125
2014-08-07,1349.699951171875,1334.06005859375,1344.68994140625,1334.4000244140625,67128600.0,1334.4000244140625
2014-08-08,1333.8499755859375,1320.989990234375,1325.0,1331.56005859375,72126500.0,1331.56005859375
2014-08-11,1358.1600341796875,1339.8299560546875,1341.449951171875,1357.3599853515625,64975200.0,1357.3599853515625
2014-08-12,1356.5,1346.9300537109375,1356.5,1349.9599609375,62405900.0,1349.9599609375
2014-08-13,1361.8199462890625,1354.81005859375,1356.199951171875,1361.8199462890625,64219000.0,1361.8199462890625
2014-08-14,1357.6400146484375,1350.0400390625,1355.489990234375,1353.93994140625,55145400.0,1353.93994140625
2014-08-15,1368.510009765625,1352.97998046875,1359.5400390625,1352.97998046875,66501600.0,1352.97998046875
2014-08-18,1369.3199462890625,1362.3199462890625,1365.0699462890625,1369.3199462890625,46569300.0,1369.3199462890625
2014-08-19,1376.6099853515625,1369.5999755859375,1371.699951171875,1376.6099853515625,54331800.0,1376.6099853515625
2014-08-20,1381.02001953125,1367.8699951171875,1376.18994140625,1373.5,58174800.0,1373.5
2014-08-21,1385.1800537109375,1373.3800048828125,1375.75,1385.030029296875,67773100.0,1385.030029296875
2014-08-22,1388.0699462890625,1378.1700439453125,1386.1400146484375,1382.719970703125,52513800.0,1382.719970703125
2014-08-25,1394.68994140625,1385.56005859375,1391.56005859375,1394.68994140625,46665600.0,1394.68994140625
2014-08-26,1397.5400390625,1388.72998046875,1393.3599853515625,1397.5400390625,55468900.0,1397.5400390625
2014-08-27,1398.47998046875,1392.81005859375,1397.6500244140625,1397.4100341796875,54564200.0,1397.4100341796875
2014-08-28,1394.8299560546875,1380.5899658203125,1393.6400146484375,1383.030029296875,76118400.0,1383.030029296875
2014-08-29,1388.989990234375,1382.0999755859375,1386.47998046875,1388.8900146484375,66687000.0,1388.8900146484375
2014-09-01,1393.5899658203125,1382.469970703125,1390.6300048828125,1386.969970703125,52905600.0,1386.969970703125
2014-09-02,1391.93994140625,1384.68994140625,1390.3699951171875,1387.93994140625,57161100.0,1387.93994140625
2014-09-03,1402.1800537109375,1391.8800048828125,1393.25,1398.47998046875,79186700.0,1398.47998046875
2014-09-04,1402.3399658203125,1392.199951171875,1396.4599609375,1397.989990234375,80404200.0,1397.989990234375
2014-09-05,1398.050048828125,1384.8599853515625,1397.0799560546875,1388.3900146484375,75693000.0,1388.3900146484375
2014-09-08,1392.72998046875,1383.3499755859375,1389.949951171875,1392.72998046875,67090400.0,1392.72998046875
2014-09-09,1391.31005859375,1382.56005859375,1389.3800048828125,1382.780029296875,73203100.0,1382.780029296875
2014-09-10,1388.31005859375,1376.1800537109375,1378.8199462890625,1387.3800048828125,74475800.0,1387.3800048828125
2014-09-11,1394.050048828125,1378.43994140625,1392.2900390625,1382.8499755859375,83779300.0,1382.8499755859375
2014-09-12,1389.5999755859375,1383.1199951171875,1383.2900390625,1388.5899658203125,60328100.0,1388.5899658203125
2014-09-15,1396.8699951171875,1380.219970703125,1382.1199951171875,1393.219970703125,62511200.0,1393.219970703125
2014-09-16,1395.2900390625,1384.550048828125,1392.3199462890625,1395.2900390625,68389600.0,1395.2900390625
2014-09-17,1409.1199951171875,1399.2900390625,1399.449951171875,1407.0400390625,71976300.0,1407.0400390625
2014-09-18,1416.800048828125,1406.8399658203125,1407.2900390625,1416.7900390625,82579700.0,1416.7900390625
2014-09-19,1424.219970703125,1418.22998046875,1424.219970703125,1421.47998046875,94950700.0,1421.47998046875
2014-09-22,1423.5999755859375,1412.7900390625,1416.25,1418.2900390625,72992100.0,1418.2900390625
2014-09-23,1417.47998046875,1405.3199462890625,1416.7099609375,1405.3199462890625,102297600.0,1405.3199462890625
2014-09-24,1411.22998046875,1399.4000244140625,1405.5,1411.22998046875,96157000.0,1411.22998046875
2014-09-25,1413.8800048828125,1391.010009765625,1408.199951171875,1393.0899658203125,90015800.0,1393.0899658203125
2014-09-26,1400.31005859375,1387.31005859375,1394.0799560546875,1396.199951171875,74080500.0,1396.199951171875
2014-09-29,1400.1099853515625,1384.0899658203125,1397.0999755859375,1392.3900146484375,60114700.0,1392.3900146484375
2014-09-30,1403.219970703125,1390.8900146484375,1393.75,1403.0,92260800.0,1403.0
2014-10-01,1399.800048828125,1381.5899658203125,1396.47998046875,1381.5899658203125,91865100.0,1381.5899658203125
2014-10-02,1382.219970703125,1353.9300537109375,1382.0999755859375,1353.9300537109375,93888600.0,1353.9300537109375
2014-10-03,1371.4200439453125,1360.969970703125,1362.469970703125,1369.52001953125,70507600.0,1369.52001953125
2014-10-06,1380.72998046875,1365.6700439453125,1374.8699951171875,1365.7099609375,71789000.0,1365.7099609375
2014-10-07,1364.0400390625,1337.6300048828125,1364.0400390625,1337.6300048828125,99528700.0,1337.6300048828125
2014-10-08,1336.4300537109375,1325.989990234375,1333.300048828125,1331.8299560546875,92358200.0,1331.8299560546875
2014-10-09,1348.81005859375,1316.1500244140625,1345.43994140625,1322.31005859375,105996600.0,1322.31005859375
2014-10-10,1316.9300537109375,1297.4599609375,1310.239990234375,1302.3399658203125,112371000.0,1302.3399658203125
2014-10-13,1308.02001953125,1289.3299560546875,1292.47998046875,1294.6400146484375,86439300.0,1294.6400146484375
2014-10-14,1308.9300537109375,1287.72998046875,1290.1099853515625,1307.8599853515625,114656200.0,1307.8599853515625
2014-10-15,1309.030029296875,1269.9100341796875,1308.75,1269.9100341796875,146778100.0,1269.9100341796875
2014-10-16,1285.3299560546875,1246.56005859375,1276.4100341796875,1271.010009765625,173247500.0,1271.010009765625
2014-10-17,1310.4599609375,1267.780029296875,1274.1600341796875,1310.4599609375,132124900.0,1310.4599609375
2014-10-20,1310.8299560546875,1293.239990234375,1310.4599609375,1306.43994140625,105786900.0,1306.43994140625
2014-10-21,1338.1199951171875,1301.510009765625,1306.949951171875,1338.1199951171875,128065900.0,1338.1199951171875
2014-10-22,1348.1500244140625,1334.1300048828125,1343.780029296875,1344.3399658203125,111846200.0,1344.3399658203125
2014-10-23,1363.699951171875,1336.1099853515625,1345.3900146484375,1361.8800048828125,117755000.0,1361.8800048828125
2014-10-24,1367.3399658203125,1353.8199462890625,1367.3399658203125,1358.5699462890625,123410700.0,1358.5699462890625
2014-10-27,1374.0699462890625,1348.7900390625,1373.9200439453125,1360.3299560546875,95895800.0,1360.3299560546875
2014-10-28,1381.2900390625,1364.8599853515625,1366.93994140625,1380.8299560546875,110014700.0,1380.8299560546875
2014-10-29,1393.4599609375,1383.47998046875,1385.949951171875,1389.949951171875,97180100.0,1389.949951171875
2014-10-30,1398.02001953125,1379.9100341796875,1396.3900146484375,1397.1800537109375,88454100.0,1397.1800537109375
2014-10-31,1414.0799560546875,1404.18994140625,1413.4300537109375,1412.8399658203125,54650100.0,1412.8399658203125
2014-11-03,1414.9300537109375,1396.22998046875,1413.68994140625,1399.050048828125,84075400.0,1399.050048828125
2014-11-04,1407.510009765625,1397.3399658203125,1398.5899658203125,1399.8699951171875,83275200.0,1399.8699951171875
2014-11-05,1414.0899658203125,1406.489990234375,1407.8499755859375,1414.0899658203125,86403700.0,1414.0899658203125
2014-11-06,1422.6099853515625,1406.31005859375,1409.3699951171875,1415.300048828125,109312600.0,1415.300048828125
2014-11-07,1422.1099853515625,1404.97998046875,1419.3599853515625,1410.8800048828125,79948000.0,1410.8800048828125
2014-11-10,1417.949951171875,1406.7099609375,1410.22998046875,1417.8199462890625,59821000.0,1417.8199462890625
2014-11-11,1425.06005859375,1418.780029296875,1420.43994140625,1424.9300537109375,67533800.0,1424.9300537109375
2014-11-12,1426.1400146484375,1408.8599853515625,1424.9200439453125,1408.8599853515625,71172000.0,1408.8599853515625
2014-11-13,1423.1300048828125,1412.6800537109375,1417.6800537109375,1422.760009765625,77097100.0,1422.760009765625
2014-11-14,1424.4000244140625,1411.5799560546875,1424.4000244140625,1415.5999755859375,68520500.0,1415.5999755859375
2014-11-17,1421.8199462890625,1408.3499755859375,1409.469970703125,1419.9200439453125,56352100.0,1419.9200439453125
2014-11-18,1432.3800048828125,1419.31005859375,1421.2900390625,1432.3800048828125,76922500.0,1432.3800048828125
2014-11-19,1432.5799560546875,1426.0400390625,1432.25,1428.010009765625,59938500.0,1428.010009765625
2014-11-20,1430.4100341796875,1418.6099853515625,1429.3699951171875,1423.7099609375,76496600.0,1423.7099609375
2014-11-21,1447.530029296875,1424.1600341796875,1424.9300537109375,1447.530029296875,104511100.0,1447.530029296875
2014-11-24,1456.5899658203125,1445.1500244140625,1445.75,1456.5899658203125,71481000.0,1456.5899658203125
2014-11-25,1467.969970703125,1455.3499755859375,1455.5799560546875,1467.3599853515625,83968900.0,1467.3599853515625
2014-11-26,1474.8900146484375,1455.5,1467.8699951171875,1457.81005859375,64787600.0,1457.81005859375
2014-11-27,1467.31005859375,1458.6199951171875,1460.3199462890625,1465.9599609375,49913300.0,1465.9599609375
2014-11-28,1466.1500244140625,1453.77001953125,1466.0699462890625,1461.3399658203125,82823200.0,1461.3399658203125
2014-12-01,1456.9000244140625,1447.780029296875,1454.2099609375,1450.030029296875,79058300.0,1450.030029296875
2014-12-02,1463.43994140625,1447.969970703125,1455.8199462890625,1450.0699462890625,74997600.0,1450.0699462890625
2014-12-03,1466.02001953125,1452.1300048828125,1452.1500244140625,1464.8399658203125,79110600.0,1464.8399658203125
2014-12-04,1471.9200439453125,1447.1800537109375,1467.739990234375,1447.8199462890625,83995100.0,1447.8199462890625
2014-12-05,1474.699951171875,1455.9300537109375,1457.4100341796875,1474.699951171875,76363800.0,1474.699951171875
2014-12-08,1472.6600341796875,1466.18994140625,1470.31005859375,1467.8800048828125,54877500.0,1467.8800048828125
2014-12-09,1466.469970703125,1447.9599609375,1457.4000244140625,1452.239990234375,82331900.0,1452.239990234375
2014-12-10,1462.7099609375,1450.489990234375,1454.81005859375,1452.800048828125,0.0,1452.800048828125
2014-12-11,1459.449951171875,1445.449951171875,1450.1500244140625,1454.449951171875,0.0,1454.449951171875
2014-12-12,1450.4599609375,1425.8599853515625,1448.8900146484375,1425.8599853515625,0.0,1425.8599853515625
2014-12-15,1438.3900146484375,1408.75,1428.3699951171875,1408.75,0.0,1408.75
2014-12-16,1414.5999755859375,1386.6099853515625,1411.3599853515625,1413.5799560546875,0.0,1413.5799560546875
2014-12-17,1409.1199951171875,1397.800048828125,1402.1400146484375,1405.3499755859375,0.0,1405.3499755859375
2014-12-18,1441.8499755859375,1419.989990234375,1424.010009765625,1441.8499755859375,0.0,1441.8499755859375
2014-12-19,1456.510009765625,1435.27001953125,1452.06005859375,1452.3599853515625,0.0,1452.3599853515625
2014-12-22,1465.3299560546875,1453.6600341796875,1453.6600341796875,1461.75,0.0,1461.75
2014-12-23,1472.0,1460.1800537109375,1462.1099853515625,1470.489990234375,0.0,1470.489990234375
2014-12-29,1479.3699951171875,1470.6600341796875,1473.010009765625,1478.9300537109375,0.0,1478.9300537109375
2014-12-30,1476.3299560546875,1463.1300048828125,1475.489990234375,1464.550048828125,0.0,1464.550048828125
2015-01-02,1472.6099853515625,1460.6700439453125,1470.550048828125,1463.780029296875,0.0,1463.780029296875
2015-01-05,1467.68994140625,1453.530029296875,1460.8900146484375,1454.81005859375,0.0,1454.81005859375
2015-01-07,1441.31005859375,1421.3399658203125,1432.300048828125,1421.3399658203125,0.0,1421.3399658203125
2015-01-08,1458.1700439453125,1428.5400390625,1439.199951171875,1456.719970703125,0.0,1456.719970703125
2015-01-09,1460.989990234375,1439.1500244140625,1453.510009765625,1444.4599609375,0.0,1444.4599609375
2015-01-12,1460.1099853515625,1444.550048828125,1455.5400390625,1453.6400146484375,0.0,1453.6400146484375
2015-01-13,1468.8499755859375,1449.8399658203125,1451.1199951171875,1465.6600341796875,0.0,1465.6600341796875
2015-01-14,1459.68994140625,1434.7900390625,1454.8499755859375,1434.7900390625,0.0,1434.7900390625
2015-01-15,1458.0,1421.8399658203125,1446.4599609375,1457.3599853515625,0.0,1457.3599853515625
2015-01-16,1470.469970703125,1447.4100341796875,1451.469970703125,1468.9000244140625,0.0,1468.9000244140625
2015-01-19,1479.81005859375,1466.780029296875,1473.8499755859375,1476.31005859375,0.0,1476.31005859375
2015-01-20,1498.27001953125,1480.6199951171875,1480.8599853515625,1491.5899658203125,0.0,1491.5899658203125
2015-01-21,1501.219970703125,1483.260009765625,1496.280029296875,1501.219970703125,0.0,1501.219970703125
2015-01-22,1526.4599609375,1501.47998046875,1503.9599609375,1523.800048828125,0.0,1523.800048828125
2015-01-23,1540.9100341796875,1530.3599853515625,1533.1700439453125,1536.3900146484375,0.0,1536.3900146484375
2015-01-26,1554.699951171875,1527.3599853515625,1530.4000244140625,1554.699951171875,0.0,1554.699951171875
2015-01-27,1554.6600341796875,1525.43994140625,1548.969970703125,1533.3699951171875,0.0,1533.3699951171875
2015-01-28,1562.5400390625,1539.1500244140625,1548.18994140625,1562.5400390625,0.0,1562.5400390625
2015-01-29,1570.8399658203125,1550.1099853515625,1554.8399658203125,1570.3900146484375,0.0,1570.3900146484375
2015-01-30,1582.0999755859375,1572.550048828125,1575.97998046875,1573.6199951171875,0.0,1573.6199951171875
2015-02-02,1579.02001953125,1567.6300048828125,1576.1700439453125,1575.949951171875,0.0,1575.949951171875
2015-02-03,1594.6300048828125,1581.1600341796875,1581.449951171875,1593.4200439453125,0.0,1593.4200439453125
2015-02-04,1596.27001953125,1574.0,1592.030029296875,1579.31005859375,0.0,1579.31005859375
2015-02-05,1588.3199462890625,1572.719970703125,1573.2900390625,1586.1300048828125,0.0,1586.1300048828125
2015-02-06,1601.1199951171875,1580.989990234375,1586.510009765625,1599.550048828125,0.0,1599.550048828125
2015-02-09,1593.1800537109375,1582.56005859375,1591.1500244140625,1591.4000244140625,0.0,1591.4000244140625
2015-02-10,1605.93994140625,1583.0400390625,1592.199951171875,1602.739990234375,0.0,1602.739990234375
2015-02-11,1604.969970703125,1589.3599853515625,1600.6099853515625,1593.030029296875,0.0,1593.030029296875
2015-02-12,1631.27001953125,1594.300048828125,1594.5999755859375,1624.3499755859375,0.0,1624.3499755859375
2015-02-13,1643.8499755859375,1628.47998046875,1630.7900390625,1642.0400390625,0.0,1642.0400390625
2015-02-16,1644.2900390625,1637.1700439453125,1640.0400390625,1644.2900390625,0.0,1644.2900390625
2015-02-17,1639.0799560546875,1625.18994140625,1638.6199951171875,1630.989990234375,0.0,1630.989990234375
2015-02-18,1652.3800048828125,1634.6700439453125,1634.6700439453125,1652.1500244140625,0.0,1652.1500244140625
2015-02-19,1662.239990234375,1642.5999755859375,1648.1800537109375,1662.239990234375,0.0,1662.239990234375
2015-02-20,1665.0699462890625,1652.8499755859375,1659.8499755859375,1664.3299560546875,0.0,1664.3299560546875
2015-02-23,1679.489990234375,1667.6800537109375,1672.8299560546875,1679.47998046875,0.0,1679.47998046875
2015-02-24,1685.6500244140625,1666.9300537109375,1680.8499755859375,1683.9200439453125,0.0,1683.9200439453125
2015-02-25,1685.6700439453125,1675.3800048828125,1681.75,1678.72998046875,0.0,1678.72998046875
2015-02-26,1686.050048828125,1678.199951171875,1678.199951171875,1684.8299560546875,0.0,1684.8299560546875
2015-02-27,1695.3699951171875,1679.2099609375,1685.8599853515625,1691.030029296875,0.0,1691.030029296875
2015-03-02,1701.0699462890625,1675.97998046875,1691.43994140625,1686.6400146484375,0.0,1686.6400146484375
2015-03-03,1694.2900390625,1660.2900390625,1687.68994140625,1661.8699951171875,0.0,1661.8699951171875
2015-03-04,1667.18994140625,1643.6199951171875,1662.1600341796875,1664.5,0.0,1664.5
2015-03-05,1678.5400390625,1669.1099853515625,1669.550048828125,1669.56005859375,87964700.0,1669.56005859375
2015-03-06,1675.2900390625,1661.6500244140625,1670.9000244140625,1662.550048828125,0.0,1662.550048828125
2015-03-09,1666.050048828125,1642.4599609375,1658.9100341796875,1660.3599853515625,0.0,1660.3599853515625
2015-03-10,1661.780029296875,1640.25,1657.280029296875,1641.7099609375,0.0,1641.7099609375
2015-03-11,1667.9100341796875,1634.800048828125,1636.6800537109375,1663.31005859375,0.0,1663.31005859375
2015-03-12,1666.780029296875,1653.239990234375,1663.1400146484375,1661.68994140625,0.0,1661.68994140625
2015-03-13,1669.739990234375,1660.469970703125,1669.030029296875,1665.1300048828125,0.0,1665.1300048828125
2015-03-16,1690.27001953125,1671.06005859375,1671.3299560546875,1689.6700439453125,0.0,1689.6700439453125
2015-03-17,1691.6400146484375,1666.739990234375,1689.8900146484375,1675.8800048828125,0.0,1675.8800048828125
2015-03-18,1710.1700439453125,1674.25,1678.1400146484375,1703.9599609375,0.0,1703.9599609375
2015-03-19,1719.43994140625,1699.31005859375,1706.1300048828125,1707.5,0.0,1707.5
2015-03-20,1710.9200439453125,1696.47998046875,1698.550048828125,1710.8699951171875,0.0,1710.8699951171875
2015-03-23,1708.5699462890625,1695.3699951171875,1708.0999755859375,1698.3800048828125,0.0,1698.3800048828125
2015-03-24,1704.050048828125,1691.9599609375,1701.969970703125,1701.2900390625,0.0,1701.2900390625
2015-03-25,1705.56005859375,1688.989990234375,1700.989990234375,1694.3900146484375,0.0,1694.3900146484375
2015-03-26,1675.93994140625,1654.0400390625,1674.97998046875,1675.6099853515625,0.0,1675.6099853515625
2015-03-27,1681.6199951171875,1662.31005859375,1673.3699951171875,1662.56005859375,0.0,1662.56005859375
2015-03-30,1687.1700439453125,1669.52001953125,1670.7099609375,1687.1700439453125,0.0,1687.1700439453125
2015-03-31,1689.219970703125,1666.739990234375,1685.969970703125,1667.72998046875,0.0,1667.72998046875
2015-04-01,1677.6700439453125,1654.989990234375,1661.7900390625,1669.489990234375,0.0,1669.489990234375
2015-04-02,1675.5699462890625,1668.8599853515625,1671.1800537109375,1675.52001953125,0.0,1675.52001953125
2015-04-07,1700.6300048828125,1687.9599609375,1691.31005859375,1697.4300537109375,0.0,1697.4300537109375
2015-04-08,1701.5799560546875,1686.260009765625,1696.760009765625,1686.77001953125,0.0,1686.77001953125
2015-04-09,1695.93994140625,1687.1600341796875,1688.489990234375,1695.93994140625,0.0,1695.93994140625
2015-04-10,1699.97998046875,1692.5400390625,1695.800048828125,1699.9599609375,0.0,1699.9599609375
2015-04-13,1701.0799560546875,1688.6099853515625,1700.8699951171875,1700.3599853515625,0.0,1700.3599853515625
2015-04-14,1709.010009765625,1694.97998046875,1699.739990234375,1701.3900146484375,0.0,1701.3900146484375
2015-04-15,1714.6199951171875,1699.47998046875,1699.800048828125,1710.6099853515625,0.0,1710.6099853515625
2015-04-16,1710.8299560546875,1690.9300537109375,1710.5899658203125,1690.9300537109375,0.0,1690.9300537109375
2015-04-17,1690.0799560546875,1655.719970703125,1687.5799560546875,1655.719970703125,0.0,1655.719970703125
2015-04-20,1678.3900146484375,1658.8800048828125,1658.8800048828125,1678.280029296875,0.0,1678.280029296875
2015-04-21,1697.5,1679.3599853515625,1683.5,1694.72998046875,0.0,1694.72998046875
2015-04-22,1713.47998046875,1685.5999755859375,1698.1400146484375,1706.25,0.0,1706.25
2015-04-23,1716.8900146484375,1681.260009765625,1708.47998046875,1689.77001953125,0.0,1689.77001953125
2015-04-24,1700.22998046875,1689.8900146484375,1694.5699462890625,1698.510009765625,0.0,1698.510009765625
2015-04-27,1720.02001953125,1697.81005859375,1705.5799560546875,1719.9300537109375,0.0,1719.9300537109375
2015-04-28,1715.9000244140625,1671.510009765625,1713.7900390625,1679.52001953125,0.0,1679.52001953125
2015-04-29,1691.0400390625,1632.6800537109375,1686.06005859375,1636.1800537109375,0.0,1636.1800537109375
2015-04-30,1642.969970703125,1615.449951171875,1633.47998046875,1628.0400390625,0.0,1628.0400390625
2015-05-04,1644.300048828125,1630.2900390625,1644.300048828125,1634.0999755859375,0.0,1634.0999755859375
2015-05-05,1640.6800537109375,1595.3800048828125,1631.550048828125,1595.47998046875,0.0,1595.47998046875
2015-05-06,1602.47998046875,1573.9000244140625,1594.6500244140625,1584.1800537109375,0.0,1584.1800537109375
2015-05-07,1594.4200439453125,1558.1600341796875,1577.3299560546875,1587.6500244140625,0.0,1587.6500244140625
2015-05-08,1619.010009765625,1580.1300048828125,1603.1300048828125,1616.449951171875,0.0,1616.449951171875
2015-05-11,1625.1700439453125,1607.6500244140625,1614.739990234375,1617.030029296875,0.0,1617.030029296875
2015-05-12,1609.8900146484375,1589.6600341796875,1609.18994140625,1600.0999755859375,0.0,1600.0999755859375
2015-05-13,1622.030029296875,1603.949951171875,1604.0,1622.010009765625,0.0,1622.010009765625
2015-05-15,1637.1099853515625,1615.02001953125,1629.7099609375,1616.47998046875,0.0,1616.47998046875
2015-05-18,1626.7900390625,1611.5899658203125,1621.3299560546875,1622.5699462890625,0.0,1622.5699462890625
2015-05-19,1637.050048828125,1620.760009765625,1628.199951171875,1633.260009765625,0.0,1633.260009765625
2015-05-20,1637.699951171875,1626.5899658203125,1633.969970703125,1637.489990234375,0.0,1637.489990234375
2015-05-21,1642.18994140625,1627.800048828125,1633.260009765625,1642.18994140625,0.0,1642.18994140625
2015-05-22,1653.7099609375,1639.3900146484375,1644.0899658203125,1648.4599609375,0.0,1648.4599609375
2015-05-25,1650.68994140625,1639.0999755859375,1650.1099853515625,1650.68994140625,0.0,1650.68994140625
2015-05-26,1656.97998046875,1636.1600341796875,1650.06005859375,1638.489990234375,0.0,1638.489990234375
2015-05-27,1664.1600341796875,1637.7900390625,1642.489990234375,1664.0799560546875,0.0,1664.0799560546875
2015-05-28,1668.47998046875,1657.989990234375,1661.6099853515625,1667.06005859375,0.0,1667.06005859375
2015-05-29,1669.1300048828125,1644.989990234375,1669.1300048828125,1644.989990234375,0.0,1644.989990234375
2015-06-01,1656.8499755859375,1644.760009765625,1648.469970703125,1649.5899658203125,0.0,1649.5899658203125
2015-06-02,1657.5899658203125,1629.93994140625,1657.5899658203125,1638.6500244140625,0.0,1638.6500244140625
2015-06-03,1650.280029296875,1632.27001953125,1642.260009765625,1641.68994140625,0.0,1641.68994140625
2015-06-04,1639.260009765625,1618.8399658203125,1638.739990234375,1625.02001953125,0.0,1625.02001953125
2015-06-05,1616.949951171875,1601.1600341796875,1616.949951171875,1606.4599609375,0.0,1606.4599609375
2015-06-08,1608.239990234375,1589.5699462890625,1602.8399658203125,1589.5699462890625,0.0,1589.5699462890625
2015-06-09,1594.4599609375,1569.4599609375,1588.31005859375,1587.8399658203125,0.0,1587.8399658203125
2015-06-10,1613.030029296875,1578.8499755859375,1584.8299560546875,1610.3800048828125,0.0,1610.3800048828125
2015-06-11,1618.6600341796875,1596.47998046875,1609.4000244140625,1604.8900146484375,0.0,1604.8900146484375
2015-06-12,1611.4000244140625,1588.4300537109375,1605.5400390625,1597.3299560546875,0.0,1597.3299560546875
2015-06-15,1586.3800048828125,1561.52001953125,1584.3599853515625,1566.989990234375,0.0,1566.989990234375
2015-06-16,1585.800048828125,1548.6800537109375,1558.27001953125,1582.22998046875,0.0,1582.22998046875
2015-06-17,1584.27001953125,1565.8599853515625,1582.9000244140625,1567.4599609375,0.0,1567.4599609375
2015-06-18,1565.22998046875,1538.469970703125,1564.010009765625,1562.4300537109375,0.0,1562.4300537109375
2015-06-22,1606.6199951171875,1581.6300048828125,1591.52001953125,1606.6199951171875,0.0,1606.6199951171875
2015-06-23,1628.239990234375,1611.5400390625,1614.4599609375,1620.949951171875,0.0,1620.949951171875
2015-06-24,1627.5699462890625,1606.75,1623.8699951171875,1611.5,0.0,1611.5
2015-06-25,1613.1700439453125,1594.9000244140625,1599.93994140625,1601.1199951171875,0.0,1601.1199951171875
2015-06-26,1614.300048828125,1584.030029296875,1593.5999755859375,1608.260009765625,0.0,1608.260009765625
2015-06-29,1585.780029296875,1545.5799560546875,1550.300048828125,1559.800048828125,0.0,1559.800048828125
2015-06-30,1561.3399658203125,1537.9300537109375,1556.6800537109375,1541.6600341796875,0.0,1541.6600341796875
2015-07-01,1582.0999755859375,1546.4200439453125,1550.6400146484375,1575.5,0.0,1575.5
2015-07-02,1577.77001953125,1560.6300048828125,1573.8199462890625,1562.0999755859375,0.0,1562.0999755859375
2015-07-03,1564.2900390625,1544.550048828125,1564.2900390625,1553.5999755859375,0.0,1553.5999755859375
2015-07-06,1539.4599609375,1525.9000244140625,1530.989990234375,1526.93994140625,0.0,1526.93994140625
2015-07-07,1541.7099609375,1516.0899658203125,1535.8900146484375,1516.1199951171875,0.0,1516.1199951171875
2015-07-08,1528.6099853515625,1507.010009765625,1519.5999755859375,1520.8800048828125,0.0,1520.8800048828125
2015-07-09,1552.0400390625,1524.47998046875,1527.4300537109375,1549.5899658203125,0.0,1549.5899658203125
2015-07-10,1590.5400390625,1570.6300048828125,1579.5400390625,1590.5400390625,0.0,1590.5400390625
2015-07-13,1616.56005859375,1601.1400146484375,1601.1400146484375,1614.4200439453125,0.0,1614.4200439453125
2015-07-14,1616.56005859375,1607.1400146484375,1612.1700439453125,1616.25,0.0,1616.25
2015-07-15,1612.550048828125,1600.4000244140625,1611.9200439453125,1601.969970703125,0.0,1601.969970703125
2015-07-16,1639.1800537109375,1611.18994140625,1611.81005859375,1636.1199951171875,0.0,1636.1199951171875
2015-07-17,1648.81005859375,1630.02001953125,1648.47998046875,1635.469970703125,0.0,1635.469970703125
2015-07-20,1655.8199462890625,1641.47998046875,1641.47998046875,1653.43994140625,0.0,1653.43994140625
2015-07-21,1658.9300537109375,1634.8699951171875,1657.4300537109375,1636.4200439453125,0.0,1636.4200439453125
2015-07-22,1633.3499755859375,1621.27001953125,1631.25,1621.27001953125,0.0,1621.27001953125
2015-07-23,1636.489990234375,1617.4000244140625,1635.530029296875,1619.81005859375,0.0,1619.81005859375
2015-07-24,1626.719970703125,1611.18994140625,1618.6099853515625,1612.800048828125,0.0,1612.800048828125
2015-07-27,1608.06005859375,1581.0699462890625,1607.1600341796875,1581.3299560546875,0.0,1581.3299560546875
2015-07-28,1594.8599853515625,1578.3900146484375,1587.5799560546875,1588.219970703125,0.0,1588.219970703125
2015-07-29,1603.3199462890625,1583.0799560546875,1596.72998046875,1597.8599853515625,0.0,1597.8599853515625
2015-07-30,1609.3800048828125,1592.18994140625,1605.8399658203125,1603.5,0.0,1603.5
2015-07-31,1615.6400146484375,1600.449951171875,1606.6099853515625,1615.6400146484375,0.0,1615.6400146484375
2015-08-03,1621.72998046875,1610.489990234375,1615.43994140625,1618.280029296875,0.0,1618.280029296875
2015-08-04,1616.9000244140625,1606.5400390625,1616.56005859375,1611.8800048828125,0.0,1611.8800048828125
2015-08-05,1630.010009765625,1615.6300048828125,1615.6300048828125,1627.4200439453125,0.0,1627.4200439453125
2015-08-06,1627.47998046875,1619.4200439453125,1626.550048828125,1621.56005859375,0.0,1621.56005859375
