Date,High,Low,Open,Close,Volume,Adj Close
2011-10-13,89.94000244140625,88.27999877929688,88.38999938964844,89.30999755859375,4990800.0,69.3926773071289
2011-10-14,89.9800033569336,89.13999938964844,89.9800033569336,89.94000244140625,3702300.0,69.88221740722656
2011-10-17,89.9000015258789,88.51000213623047,89.41000366210938,88.66000366210938,4321700.0,68.88766479492188
2011-10-18,90.0,88.20999908447266,88.94999694824219,89.63999938964844,4864000.0,69.64907836914062
2011-10-19,90.62999725341797,89.30999755859375,89.91999816894531,89.62000274658203,5681700.0,69.63356018066406
2011-10-20,90.1500015258789,88.37999725341797,90.0,89.01000213623047,6969800.0,69.15959930419922
2011-10-21,92.44999694824219,91.08999633789062,91.22000122070312,92.31999969482422,12081700.0,71.73143768310547
2011-10-24,92.30999755859375,91.4000015258789,92.06999969482422,92.01000213623047,6653900.0,71.49054718017578
2011-10-25,92.86000061035156,91.44999694824219,91.86000061035156,91.7699966430664,6465700.0,71.3040771484375
2011-10-26,92.66999816894531,90.87000274658203,92.37999725341797,91.77999877929688,7046500.0,71.31184387207031
2011-10-27,93.83999633789062,92.01000213623047,93.30999755859375,93.51000213623047,7004300.0,72.65602111816406
2011-10-28,93.6500015258789,92.48999786376953,93.48999786376953,93.29000091552734,4942400.0,72.48509216308594
2011-10-31,93.68000030517578,92.77999877929688,92.77999877929688,92.8499984741211,4544600.0,72.14323425292969
2011-11-01,93.38999938964844,91.70999908447266,92.30999755859375,91.91000366210938,6503500.0,71.41284942626953
2011-11-02,92.83000183105469,91.66999816894531,92.33000183105469,92.52999877929688,5421700.0,71.89459228515625
2011-11-03,93.1500015258789,92.27999877929688,92.83000183105469,93.0,5245400.0,72.25978088378906
2011-11-04,93.83000183105469,92.30000305175781,92.83999633789062,93.80999755859375,5612500.0,72.88912963867188
2011-11-07,94.69999694824219,93.22000122070312,93.91999816894531,94.62000274658203,4646700.0,73.51849365234375
2011-11-08,95.44999694824219,93.83999633789062,94.95999908447266,94.5999984741211,7195500.0,73.50296020507812
2011-11-09,93.95999908447266,92.3499984741211,93.41000366210938,92.6500015258789,6666000.0,71.98783874511719
2011-11-10,93.48999786376953,92.58999633789062,93.27999877929688,93.26000213623047,4189400.0,72.46180725097656
2011-11-11,94.94999694824219,93.86000061035156,93.93000030517578,94.76000213623047,4425500.0,73.62728881835938
2011-11-14,94.80000305175781,93.86000061035156,94.3499984741211,94.05999755859375,3232200.0,73.0833511352539
2011-11-15,94.91000366210938,93.69999694824219,93.87000274658203,94.47000122070312,5577300.0,73.4019546508789
2011-11-16,94.33000183105469,93.06999969482422,93.91000366210938,93.1500015258789,3915600.0,72.37632751464844
2011-11-17,93.55000305175781,91.72000122070312,93.13999938964844,92.29000091552734,5435000.0,71.70812225341797
2011-11-18,93.0,92.19000244140625,92.55999755859375,92.73999786376953,4791500.0,72.05775451660156
2011-11-21,92.62000274658203,91.22000122070312,92.02999877929688,92.27999877929688,5869400.0,71.7003402709961
2011-11-22,93.13999938964844,91.80999755859375,91.9000015258789,92.6500015258789,4695700.0,71.98783874511719
2011-11-23,92.5,91.69999694824219,92.31999969482422,91.87000274658203,4555800.0,71.38179779052734
2011-11-25,92.44999694824219,91.80000305175781,91.87000274658203,92.0999984741211,2452400.0,71.56047058105469
2011-11-28,93.98999786376953,93.06999969482422,93.19000244140625,93.76000213623047,6101200.0,72.85028839111328
2011-11-29,93.79000091552734,93.11000061035156,93.54000091552734,93.45999908447266,5648300.0,73.16340637207031
2011-11-30,95.54000091552734,94.63999938964844,94.8499984741211,95.5199966430664,7683300.0,74.77601623535156
2011-12-01,95.87999725341797,95.22000122070312,95.44000244140625,95.5,4860300.0,74.7603988647461
2011-12-02,96.47000122070312,95.31999969482422,96.37000274658203,95.69999694824219,4023100.0,74.9169692993164
2011-12-05,96.58999633789062,95.08000183105469,96.41999816894531,95.3499984741211,5906900.0,74.64297485351562
2011-12-06,96.2699966430664,94.81999969482422,95.47000122070312,96.01000213623047,5346500.0,75.15965270996094
2011-12-07,96.6500015258789,95.5,95.83000183105469,96.44999694824219,5137800.0,75.50409698486328
2011-12-08,98.29000091552734,96.72000122070312,97.02999877929688,96.91999816894531,8123000.0,75.87201690673828
2011-12-09,98.43000030517578,97.62000274658203,97.66999816894531,98.02999877929688,5721200.0,76.74095153808594
2011-12-12,98.52999877929688,97.19999694824219,97.66999816894531,98.4800033569336,5804900.0,77.09322357177734
2011-12-13,98.94999694824219,97.76000213623047,98.73999786376953,98.0,6862400.0,76.71747589111328
2011-12-14,98.45999908447266,97.16000366210938,97.76000213623047,97.61000061035156,6347200.0,76.41216278076172
2011-12-15,98.77999877929688,97.86000061035156,98.51000213623047,98.13999938964844,5558600.0,76.82707214355469
2011-12-16,98.62000274658203,97.08000183105469,98.54000091552734,97.48999786376953,8867300.0,76.31824493408203
2011-12-19,98.37000274658203,96.9800033569336,97.91999816894531,97.23999786376953,5169500.0,76.12249755859375
2011-12-20,98.91999816894531,97.93000030517578,98.06999969482422,98.81999969482422,5981100.0,77.35938262939453
2011-12-21,99.5,98.69999694824219,98.9800033569336,99.19999694824219,5414500.0,77.65686798095703
2011-12-22,99.3499984741211,98.55000305175781,99.23999786376953,98.5999984741211,4752500.0,77.18716430664062
2011-12-23,100.1500015258789,98.76000213623047,98.83999633789062,100.1500015258789,3516800.0,78.40056610107422
2011-12-27,100.81999969482422,100.0,100.16999816894531,100.55000305175781,3052100.0,78.71371459960938
2011-12-28,100.75,99.45999908447266,100.7300033569336,99.58000183105469,3111600.0,77.954345703125
2011-12-29,101.0,99.5999984741211,99.75,100.80999755859375,3986200.0,78.91724395751953
2011-12-30,100.81999969482422,100.05999755859375,100.43000030517578,100.33000183105469,2957200.0,78.54145812988281
2012-01-03,101.58999633789062,98.75,101.33000183105469,98.83999633789062,8895900.0,77.37505340576172
2012-01-04,100.30000305175781,98.76000213623047,99.11000061035156,99.38999938964844,6754700.0,77.80561828613281
2012-01-05,100.4000015258789,98.68000030517578,99.47000122070312,99.83000183105469,8163800.0,78.15006256103516
2012-01-06,100.7699966430664,99.87000274658203,100.08999633789062,100.5999984741211,6775300.0,78.7528305053711
2012-01-09,100.93000030517578,99.51000213623047,100.87999725341797,99.63999938964844,4433700.0,78.00133514404297
2012-01-10,100.44999694824219,99.3499984741211,100.23999786376953,99.69999694824219,5075400.0,78.04829406738281
2012-01-11,100.11000061035156,99.3499984741211,99.62000274658203,99.93000030517578,4622500.0,78.22834014892578
2012-01-12,100.6500015258789,100.06999969482422,100.37000274658203,100.56999969482422,4022700.0,78.7293472290039
2012-01-13,100.43000030517578,99.61000061035156,100.18000030517578,100.3499984741211,4134800.0,78.55711364746094
2012-01-17,101.19999694824219,100.05000305175781,100.58999633789062,100.55000305175781,4555800.0,78.71371459960938
2012-01-18,101.87000274658203,100.73999786376953,100.9000015258789,101.55999755859375,4844500.0,79.50434112548828
2012-01-19,101.80000305175781,100.69999694824219,101.7699966430664,101.26000213623047,4763300.0,79.26952362060547
2012-01-20,102.22000122070312,101.2699966430664,101.38999938964844,101.73999786376953,5630400.0,79.64527130126953
2012-01-23,101.88999938964844,100.04000091552734,101.70999908447266,100.94999694824219,6059700.0,79.02680206298828
2012-01-24,101.0199966430664,98.41000366210938,101.0199966430664,98.75,11654100.0,77.30458068847656
2012-01-25,99.51000213623047,98.05000305175781,98.41000366210938,99.2300033569336,7544000.0,77.68034362792969
2012-01-26,99.70999908447266,98.69000244140625,99.54000091552734,99.18000030517578,4607100.0,77.64119720458984
2012-01-27,98.94000244140625,98.3499984741211,98.56999969482422,98.69000244140625,5135000.0,77.25764465332031
2012-01-30,98.80999755859375,97.69999694824219,98.04000091552734,98.69000244140625,6104900.0,77.25764465332031
2012-01-31,99.26000213623047,98.25,99.04000091552734,99.05000305175781,6574200.0,77.53945922851562
2012-02-01,99.48999786376953,98.36000061035156,99.45999908447266,98.4000015258789,6141300.0,77.0306167602539
2012-02-02,98.81999969482422,98.26000213623047,98.26000213623047,98.62000274658203,3984000.0,77.20283508300781
2012-02-03,100.2699966430664,99.04000091552734,99.18000030517578,100.01000213623047,5600900.0,78.29094696044922
2012-02-06,100.0,99.33999633789062,99.95999908447266,99.48999786376953,3486600.0,77.88388061523438
2012-02-07,101.18000030517578,99.55999755859375,99.56999969482422,100.91000366210938,6029900.0,78.99552154541016
2012-02-08,101.29000091552734,99.5999984741211,101.12000274658203,100.05000305175781,5433600.0,78.32228088378906
2012-02-09,100.45999908447266,99.69999694824219,100.05999755859375,99.98999786376953,3608800.0,78.27529907226562
2012-02-10,99.66000366210938,98.94000244140625,99.5199966430664,99.47000122070312,3874700.0,77.86821746826172
2012-02-13,99.91999816894531,99.27999877929688,99.72000122070312,99.6500015258789,2971100.0,78.0091323852539
2012-02-14,99.63999938964844,98.94999694824219,99.51000213623047,99.55000305175781,3520800.0,77.93086242675781
2012-02-15,99.75,98.30999755859375,99.66000366210938,98.61000061035156,5260500.0,77.19500732421875
2012-02-16,99.44000244140625,98.36000061035156,98.36000061035156,99.26000213623047,3996300.0,77.7038345336914
2012-02-17,100.25,99.41000366210938,99.66000366210938,99.98999786376953,4931700.0,78.27529907226562
2012-02-21,100.75,100.0,100.12000274658203,100.48999786376953,4474800.0,78.6667251586914
2012-02-22,100.75,100.1500015258789,100.1500015258789,100.66000366210938,3918900.0,78.79981231689453
2012-02-23,101.04000091552734,100.4000015258789,100.80999755859375,100.80999755859375,4166500.0,78.91724395751953
2012-02-24,100.76000213623047,100.05000305175781,100.76000213623047,100.31999969482422,3661800.0,78.53363800048828
2012-02-27,100.75,99.5,100.02999877929688,100.36000061035156,4044500.0,78.56494140625
2012-02-28,100.0999984741211,99.5,99.7699966430664,99.77999877929688,4365800.0,78.65955352783203
2012-02-29,99.87999725341797,99.26000213623047,99.86000061035156,99.27999877929688,5461000.0,78.265380859375
2012-03-01,99.68000030517578,99.13999938964844,99.27999877929688,99.25,4086100.0,78.24172973632812
2012-03-02,99.63999938964844,98.95999908447266,99.2699966430664,99.5,4311700.0,78.43882751464844
2012-03-05,100.3499984741211,98.83999633789062,99.41999816894531,99.94000244140625,6313200.0,78.78569793701172
2012-03-06,100.19999694824219,99.0999984741211,99.18000030517578,99.88999938964844,6713900.0,78.74626922607422
2012-03-07,100.44000244140625,99.54000091552734,100.0,100.18000030517578,5873500.0,78.97489166259766
2012-03-08,97.6500015258789,96.45999908447266,97.0,96.95999908447266,16841200.0,76.43647003173828
2012-03-09,97.5999984741211,96.52999877929688,97.44999694824219,96.83999633789062,7808700.0,76.34187316894531
2012-03-12,97.4800033569336,96.58000183105469,97.05000305175781,96.66000366210938,4503100.0,76.1999740600586
2012-03-13,97.29000091552734,96.37000274658203,96.98999786376953,96.77999877929688,6350900.0,76.29457092285156
2012-03-14,97.44000244140625,96.68000030517578,96.69000244140625,97.29000091552734,7209100.0,76.69660186767578
2012-03-15,98.19000244140625,97.1500015258789,97.1500015258789,98.04000091552734,5768200.0,77.28785705566406
2012-03-16,98.55000305175781,97.56999969482422,98.41999816894531,97.66000366210938,7337000.0,76.98831176757812
2012-03-19,98.0999984741211,97.31999969482422,97.36000061035156,97.7300033569336,4634500.0,77.04350280761719
2012-03-20,97.8499984741211,97.06999969482422,97.45999908447266,97.6500015258789,4757100.0,76.98040771484375
2012-03-21,97.81999969482422,96.72000122070312,97.52999877929688,96.72000122070312,6038600.0,76.24726104736328
2012-03-22,96.4800033569336,95.7699966430664,96.12999725341797,95.80000305175781,7721200.0,75.52200317382812
2012-03-23,95.94000244140625,95.12999725341797,95.91000366210938,95.55000305175781,6041500.0,75.32492065429688
2012-03-26,97.02999877929688,96.0999984741211,96.16000366210938,96.97000122070312,5644100.0,76.44434356689453
2012-03-27,97.83000183105469,97.06999969482422,97.29000091552734,97.33999633789062,4877500.0,76.73603057861328
2012-03-28,97.83999633789062,97.05999755859375,97.5199966430664,97.08000183105469,5055400.0,76.53107452392578
2012-03-29,97.69999694824219,96.93000030517578,96.94999694824219,97.63999938964844,4103600.0,76.9725341796875
2012-03-30,98.25,97.76000213623047,97.87999725341797,98.0999984741211,4429500.0,77.33515930175781
2012-04-02,98.80999755859375,97.68000030517578,97.81999969482422,98.36000061035156,4603000.0,77.54012298583984
2012-04-03,99.41000366210938,98.30000305175781,98.30999755859375,99.4000015258789,5422200.0,78.3599853515625
2012-04-04,98.56999969482422,97.1500015258789,98.25,97.4800033569336,7768300.0,76.84640502929688
2012-04-05,98.66000366210938,97.06999969482422,97.12999725341797,98.62000274658203,5469400.0,77.7450942993164
2012-04-09,99.5,97.63999938964844,97.73999786376953,98.87999725341797,6712700.0,77.9500732421875
2012-04-10,98.77999877929688,97.30999755859375,98.77999877929688,97.66999816894531,7581600.0,76.99617004394531
2012-04-11,98.7300033569336,97.5,98.29000091552734,98.55999755859375,6366600.0,77.69778442382812
2012-04-12,98.75,97.3499984741211,98.72000122070312,97.63999938964844,5763900.0,76.9725341796875
2012-04-13,97.80000305175781,96.95999908447266,97.5199966430664,96.97000122070312,5223700.0,76.44434356689453
2012-04-16,97.9000015258789,96.31999969482422,97.08999633789062,96.58000183105469,6236300.0,76.13690185546875
2012-04-17,97.58000183105469,96.91000366210938,96.91999816894531,97.11000061035156,7592700.0,76.55469512939453
2012-04-18,97.9800033569336,97.0199966430664,97.0199966430664,97.33999633789062,5388700.0,76.73603057861328
2012-04-19,97.23999786376953,94.12999725341797,97.16000366210938,95.27999877929688,13939100.0,75.1120834350586
2012-04-20,97.7699966430664,95.6500015258789,96.91000366210938,95.94000244140625,11021200.0,75.63238525390625
2012-04-23,95.93000030517578,94.8499984741211,95.77999877929688,95.19000244140625,5217500.0,75.0411148071289
2012-04-24,95.44999694824219,94.1500015258789,95.01000213623047,94.58999633789062,6223800.0,74.568115234375
2012-04-25,95.23999786376953,94.77999877929688,95.1500015258789,95.22000122070312,5699600.0,75.06477355957031
2012-04-26,96.06999969482422,94.94000244140625,94.94000244140625,95.83000183105469,4741200.0,75.54564666748047
2012-04-27,97.52999877929688,95.80000305175781,96.2300033569336,97.37999725341797,7373300.0,76.767578125
2012-04-30,97.75,97.08999633789062,97.61000061035156,97.44999694824219,4507200.0,76.82274627685547
2012-05-01,98.01000213623047,97.12999725341797,97.2300033569336,97.19999694824219,5297900.0,76.62566375732422
2012-05-02,97.70999908447266,96.9000015258789,96.9000015258789,97.51000213623047,4348300.0,76.87002563476562
2012-05-03,97.58000183105469,96.79000091552734,97.47000122070312,97.04000091552734,3935200.0,76.49951934814453
2012-05-04,96.8499984741211,95.75,96.8499984741211,95.87000274658203,4688500.0,75.57718658447266
2012-05-07,96.02999877929688,95.19999694824219,95.7300033569336,95.51000213623047,5089700.0,75.29336547851562
2012-05-08,94.87000274658203,92.97000122070312,93.9000015258789,93.55000305175781,12379500.0,73.7482681274414
2012-05-09,93.08999633789062,91.55999755859375,92.98999786376953,91.93000030517578,8975700.0,72.4711685180664
2012-05-10,92.7300033569336,91.7300033569336,92.69999694824219,91.87000274658203,7129500.0,72.42387390136719
2012-05-11,92.5999984741211,91.66999816894531,91.69000244140625,91.9000015258789,5366500.0,72.44750213623047
2012-05-14,91.69000244140625,90.66000366210938,91.54000091552734,90.87999725341797,6050000.0,71.6434097290039
2012-05-15,91.73999786376953,90.8499984741211,90.98999786376953,91.01000213623047,4890300.0,71.74588775634766
2012-05-16,91.69000244140625,90.9800033569336,91.12000274658203,91.43000030517578,4949100.0,72.0770034790039
2012-05-17,91.58000183105469,89.5,91.27999877929688,89.62000274658203,9094100.0,70.65013885498047
2012-05-18,91.11000061035156,89.69000244140625,90.20999908447266,89.8499984741211,7990700.0,70.8314437866211
2012-05-21,91.31999969482422,89.88999938964844,90.01000213623047,91.2699966430664,6622500.0,71.95085906982422
2012-05-22,91.95999908447266,91.0,91.95999908447266,91.33999633789062,5063400.0,72.00605010986328
2012-05-23,91.56999969482422,90.66999816894531,90.97000122070312,91.4800033569336,4236500.0,72.11642456054688
2012-05-24,92.11000061035156,90.83000183105469,91.86000061035156,91.52999877929688,5010000.0,72.15583801269531
2012-05-25,91.80000305175781,90.80999755859375,91.6500015258789,91.05000305175781,3681300.0,71.77742767333984
2012-05-29,91.7300033569336,90.26000213623047,91.41000366210938,90.9000015258789,5380300.0,71.65919494628906
2012-05-30,90.5199966430664,89.8499984741211,90.4000015258789,90.11000061035156,5375600.0,71.03643035888672
2012-05-31,90.26000213623047,89.26000213623047,89.88999938964844,89.33999633789062,6816400.0,70.98079681396484
2012-06-01,88.12999725341797,86.5,87.47000122070312,86.70999908447266,10832500.0,68.89124298095703
2012-06-04,86.77999877929688,86.01000213623047,86.5999984741211,86.31999969482422,7035200.0,68.5813980102539
2012-06-05,87.41000366210938,86.01000213623047,86.22000122070312,87.08000183105469,7237300.0,69.18521118164062
2012-06-06,88.66000366210938,87.44000244140625,87.91999816894531,88.66000366210938,5936000.0,70.44053649902344
2012-06-07,89.77999877929688,88.01000213623047,89.5999984741211,88.37999725341797,8321500.0,70.21808624267578
2012-06-08,88.2699966430664,85.91999816894531,86.4000015258789,87.75,12060100.0,69.71751403808594
2012-06-11,89.05000305175781,86.58999633789062,88.9800033569336,86.58999633789062,9511900.0,68.7958984375
2012-06-12,87.58999633789062,86.66999816894531,87.0,87.51000213623047,7762000.0,69.52684783935547
2012-06-13,88.94000244140625,86.87999725341797,86.94999694824219,87.97000122070312,8838500.0,69.89231872558594
2012-06-14,89.91999816894531,88.12000274658203,88.48999786376953,89.72000122070312,7646300.0,71.28270721435547
2012-06-15,90.76000213623047,89.7300033569336,90.13999938964844,90.5,9516800.0,71.90241241455078
2012-06-18,90.62000274658203,89.91999816894531,90.5999984741211,90.23999786376953,6343400.0,71.6958236694336
2012-06-19,90.25,89.20999908447266,89.97000122070312,89.5999984741211,7601600.0,71.18736267089844
2012-06-20,89.66999816894531,88.16000366210938,89.58999633789062,88.6500015258789,7917500.0,70.43258666992188
2012-06-21,89.1500015258789,87.52999877929688,89.08999633789062,87.63999938964844,5762200.0,69.63013458251953
2012-06-22,88.58999633789062,87.9800033569336,88.19000244140625,88.3499984741211,5325400.0,70.19422912597656
2012-06-25,88.33000183105469,87.69999694824219,88.0,88.12000274658203,4524400.0,70.011474609375
2012-06-26,89.43000030517578,88.55000305175781,88.56999969482422,89.0999984741211,4488500.0,70.79008483886719
2012-06-27,89.5,88.04000091552734,89.26000213623047,88.33000183105469,5940300.0,70.1783447265625
2012-06-28,88.26000213623047,87.37999725341797,88.0199966430664,88.18000030517578,4922600.0,70.05917358398438
2012-06-29,89.19000244140625,88.05999755859375,89.08000183105469,88.52999877929688,6364700.0,70.33724975585938
2012-07-02,88.41000366210938,87.6500015258789,88.41000366210938,88.08000183105469,5088100.0,69.97972869873047
2012-07-03,88.7300033569336,87.94999694824219,88.20999908447266,88.58000183105469,4597000.0,70.37696838378906
2012-07-05,89.9800033569336,88.69999694824219,88.79000091552734,89.30000305175781,5794300.0,70.94902038574219
2012-07-06,89.93000030517578,89.11000061035156,89.22000122070312,89.66000366210938,4533200.0,71.23501586914062
2012-07-09,89.94999694824219,89.33000183105469,89.63999938964844,89.80000305175781,3785000.0,71.34623718261719
2012-07-10,90.87000274658203,89.6500015258789,90.02999877929688,90.25,6615500.0,71.70377349853516
2012-07-11,90.80999755859375,89.0,90.68000030517578,89.52999877929688,6230300.0,71.1317367553711
2012-07-12,92.5,89.19000244140625,89.2699966430664,91.93000030517578,11741900.0,73.03854370117188
2012-07-13,92.69000244140625,92.06999969482422,92.2699966430664,92.29000091552734,6163500.0,73.32456970214844
2012-07-16,92.2699966430664,91.5,92.1500015258789,91.6500015258789,3601300.0,72.81608581542969
2012-07-17,92.3499984741211,91.20999908447266,91.98999786376953,91.88999938964844,3753800.0,73.00677490234375
2012-07-18,92.2300033569336,91.0,91.44000244140625,92.22000122070312,5962700.0,73.2689437866211
2012-07-19,93.31999969482422,92.05000305175781,92.58999633789062,92.76000213623047,7430800.0,73.69799041748047
2012-07-20,92.29000091552734,91.4000015258789,92.08999633789062,91.58000183105469,7269800.0,72.76045989990234
2012-07-23,89.8499984741211,88.25,89.22000122070312,88.94000244140625,12127900.0,70.66300201416016
2012-07-24,89.47000122070312,87.62000274658203,89.16000366210938,88.05999755859375,7036800.0,69.96383666992188
2012-07-25,88.45999908447266,87.83999633789062,88.36000061035156,88.04000091552734,4262200.0,69.94792938232422
2012-07-26,89.47000122070312,88.58999633789062,89.19000244140625,89.0,4517500.0,70.71064758300781
2012-07-27,89.69000244140625,88.6500015258789,89.33999633789062,89.19000244140625,5932500.0,70.86162567138672
2012-07-30,89.66999816894531,89.12000274658203,89.31999969482422,89.33000183105469,4431600.0,70.97285461425781
2012-07-31,89.76000213623047,88.80999755859375,89.11000061035156,89.36000061035156,4596900.0,70.99667358398438
2012-08-01,89.8499984741211,89.30000305175781,89.48999786376953,89.43000030517578,4133600.0,71.05229187011719
2012-08-02,89.69000244140625,88.55999755859375,89.06999969482422,89.58999633789062,4332700.0,71.17941284179688
2012-08-03,90.36000061035156,89.29000091552734,90.16999816894531,89.58999633789062,4873000.0,71.17941284179688
2012-08-06,90.43000030517578,89.5,89.7699966430664,89.69000244140625,3490200.0,71.25886535644531
2012-08-07,90.12000274658203,88.97000122070312,89.70999908447266,89.01000213623047,5341900.0,70.71858978271484
2012-08-08,87.9800033569336,86.1500015258789,86.87000274658203,87.52999877929688,14424800.0,69.542724609375
2012-08-09,87.95999908447266,87.08999633789062,87.58000183105469,87.1500015258789,6023500.0,69.2408218383789
2012-08-10,88.2300033569336,87.19999694824219,87.25,88.19999694824219,5747400.0,70.07506561279297
2012-08-13,88.4800033569336,87.72000122070312,88.45999908447266,87.9000015258789,4308100.0,69.83670043945312
2012-08-14,88.27999877929688,87.91999816894531,88.06999969482422,88.12000274658203,3828200.0,70.011474609375
2012-08-15,88.38999938964844,87.75,88.2699966430664,87.80999755859375,4346200.0,69.76522827148438
2012-08-16,88.05000305175781,87.44000244140625,87.94000244140625,87.45999908447266,5568000.0,69.48713684082031
2012-08-17,87.86000061035156,87.27999877929688,87.68000030517578,87.36000061035156,6704300.0,69.40767669677734
2012-08-20,88.22000122070312,87.16000366210938,87.16999816894531,88.16999816894531,4823500.0,70.05122375488281
2012-08-21,89.0,88.05000305175781,88.26000213623047,88.5199966430664,4414200.0,70.32929992675781
2012-08-22,88.80000305175781,88.26000213623047,88.62999725341797,88.55000305175781,4269000.0,70.35311889648438
2012-08-23,88.94999694824219,88.12999725341797,88.66000366210938,88.25,3005900.0,70.11478424072266
2012-08-24,89.0,88.0999984741211,88.20999908447266,88.91999816894531,3508000.0,70.64707946777344
2012-08-27,89.81999969482422,89.01000213623047,89.12999725341797,89.54000091552734,4313800.0,71.13968658447266
2012-08-28,89.75,88.95999908447266,89.44000244140625,89.13999938964844,4428700.0,70.82190704345703
2012-08-29,89.80999755859375,89.01000213623047,89.08999633789062,89.6500015258789,4292200.0,71.22708892822266
2012-08-30,89.0199966430664,88.5999984741211,88.83999633789062,88.69999694824219,4567900.0,71.02692413330078
2012-08-31,89.86000061035156,88.9000015258789,89.04000091552734,89.48999786376953,6063800.0,71.65950012207031
2012-09-04,89.51000213623047,88.70999908447266,89.51000213623047,89.05000305175781,4287000.0,71.30718231201172
2012-09-05,89.45999908447266,88.8499984741211,89.30000305175781,89.05999755859375,3597800.0,71.31517791748047
2012-09-06,90.79000091552734,89.55999755859375,89.58999633789062,90.66999816894531,5925100.0,72.6043701171875
2012-09-07,91.08000183105469,90.41999816894531,91.08000183105469,91.0199966430664,4889600.0,72.88465118408203
2012-09-10,91.5,90.9000015258789,90.94999694824219,91.30000305175781,5008200.0,73.10888671875
2012-09-11,92.0999984741211,91.16999816894531,91.87000274658203,91.19999694824219,5595500.0,73.02879333496094
2012-09-12,91.6500015258789,90.61000061035156,91.47000122070312,90.81999969482422,5363400.0,72.7244873046875
2012-09-13,91.88999938964844,90.54000091552734,90.54000091552734,91.56999969482422,5666500.0,73.32505798339844
2012-09-14,92.12000274658203,91.47000122070312,91.87000274658203,91.69999694824219,6395000.0,73.42914581298828
2012-09-17,92.43000030517578,91.72000122070312,91.75,92.13999938964844,5294600.0,73.78147888183594
2012-09-18,93.0999984741211,92.0,92.04000091552734,93.08000183105469,5272900.0,74.5342025756836
2012-09-19,93.44999694824219,92.76000213623047,93.23999786376953,92.83000183105469,3979900.0,74.33401489257812
2012-09-20,93.19999694824219,92.75,92.77999877929688,93.1500015258789,3981400.0,74.59024047851562
2012-09-21,93.91000366210938,93.38999938964844,93.62999725341797,93.70999908447266,7247700.0,75.0386734008789
2012-09-24,93.91999816894531,93.16000366210938,93.33000183105469,93.70999908447266,3722000.0,75.0386734008789
2012-09-25,94.0,92.81999969482422,93.91000366210938,92.86000061035156,4714600.0,74.35802459716797
2012-09-26,93.3499984741211,92.87999725341797,92.88999938964844,93.19999694824219,4392000.0,74.63031005859375
2012-09-27,93.62999725341797,93.12000274658203,93.37999725341797,93.2699966430664,3840400.0,74.68632507324219
2012-09-28,92.01000213623047,90.4000015258789,92.01000213623047,91.75,9523600.0,73.46922302246094
2012-10-01,92.5,91.88999938964844,92.11000061035156,91.98999786376953,4939800.0,73.66138458251953
2012-10-02,92.2300033569336,90.72000122070312,92.16999816894531,90.93000030517578,5979500.0,72.81255340576172
2012-10-03,91.25,90.2699966430664,91.0999984741211,90.3499984741211,6337400.0,72.34811401367188
2012-10-04,91.19000244140625,90.58999633789062,90.9000015258789,91.02999877929688,4478300.0,72.89264678955078
2012-10-05,91.55999755859375,90.69999694824219,91.48999786376953,91.0,4166200.0,72.86863708496094
2012-10-08,91.6500015258789,90.80999755859375,90.97000122070312,91.54000091552734,3894900.0,73.30101776123047
2012-10-09,92.5999984741211,91.41999816894531,91.45999908447266,92.11000061035156,7048900.0,73.75747680664062
2012-10-10,93.37000274658203,92.36000061035156,92.94000244140625,92.4000015258789,6712100.0,73.98970031738281
2012-10-11,93.0,92.36000061035156,92.66000366210938,92.36000061035156,4274400.0,73.9576644897461
2012-10-12,92.69999694824219,92.3499984741211,92.56999969482422,92.51000213623047,3411100.0,74.07776641845703
2012-10-15,93.73999786376953,92.6500015258789,92.77999877929688,93.5,5630700.0,74.8705062866211
2012-10-16,94.08999633789062,93.63999938964844,93.97000122070312,94.08999633789062,4678900.0,75.34297180175781
2012-10-17,94.16000366210938,93.25,93.95999908447266,93.68000030517578,5623700.0,75.01463317871094
2012-10-18,93.75,92.61000061035156,93.66999816894531,92.86000061035156,6817600.0,74.35802459716797
2012-10-19,90.25,88.55000305175781,90.06999969482422,88.72000122070312,19495400.0,71.04290008544922
2012-10-22,89.08000183105469,87.8499984741211,88.86000061035156,88.44999694824219,8142400.0,70.82672119140625
2012-10-23,88.37999725341797,87.31999969482422,88.0199966430664,87.95999908447266,7763800.0,70.43434143066406
2012-10-24,88.44999694824219,87.08999633789062,88.44999694824219,87.27999877929688,6498000.0,69.88982391357422
2012-10-25,87.79000091552734,86.97000122070312,87.77999877929688,87.33000183105469,4978800.0,69.92986297607422
2012-10-26,87.55999755859375,86.62000274658203,87.45999908447266,86.70999908447266,7684500.0,69.43338012695312
2012-10-31,87.54000091552734,86.37000274658203,87.4800033569336,86.80000305175781,6899300.0,69.50548553466797
2012-11-01,87.0999984741211,86.4000015258789,87.0,86.80000305175781,7374900.0,69.50548553466797
2012-11-02,87.9000015258789,86.76000213623047,87.3499984741211,86.86000061035156,7908400.0,69.55348205566406
2012-11-05,87.62999725341797,86.69999694824219,86.97000122070312,87.45999908447266,5039100.0,70.03395080566406
2012-11-06,88.12999725341797,87.62999725341797,87.73999786376953,87.97000122070312,5581600.0,70.44234466552734
2012-11-07,87.9800033569336,86.69999694824219,87.80999755859375,86.86000061035156,5971900.0,69.55348205566406
