Date,High,Low,Open,Close,Volume,Adj Close
2011-12-19,101.33000183105469,99.5,101.16000366210938,99.72000122070312,5977400.0,73.49664306640625
2011-12-20,103.8499984741211,101.77999877929688,101.94000244140625,103.66999816894531,7278600.0,76.40792083740234
2011-12-21,105.52999877929688,103.55000305175781,103.68000030517578,105.43000030517578,8156600.0,77.70508575439453
2011-12-22,106.58000183105469,105.05999755859375,105.51000213623047,106.30999755859375,7483800.0,78.35368347167969
2011-12-23,107.61000061035156,106.0999984741211,106.62999725341797,107.5,3779400.0,79.23074340820312
2011-12-27,108.48999786376953,107.26000213623047,107.26000213623047,107.9800033569336,4136200.0,79.58453369140625
2011-12-28,108.16000366210938,105.87999725341797,107.86000061035156,105.95999908447266,5307900.0,78.09571838378906
2011-12-29,107.55999755859375,106.31999969482422,106.37999725341797,107.47000122070312,4468500.0,79.20863342285156
2011-12-30,107.5,106.18000030517578,106.79000091552734,106.4000015258789,5009400.0,78.4200210571289
2012-01-03,110.98999786376953,108.7300033569336,108.73999786376953,110.37000274658203,11518700.0,81.34601593017578
2012-01-04,110.37000274658203,109.19999694824219,109.83000183105469,110.18000030517578,8019100.0,81.20600891113281
2012-01-05,109.54000091552734,107.97000122070312,109.38999938964844,109.0999984741211,7184900.0,80.40999603271484
2012-01-06,109.61000061035156,108.08999633789062,109.41000366210938,108.30999755859375,8214900.0,79.8277359008789
2012-01-09,109.66999816894531,108.02999877929688,108.23999786376953,109.48999786376953,7118800.0,80.69744873046875
2012-01-10,110.66000366210938,108.9000015258789,110.12000274658203,109.05999755859375,7641800.0,80.38050842285156
2012-01-11,108.6500015258789,107.12999725341797,108.51000213623047,107.7699966430664,7802500.0,79.42974853515625
2012-01-12,106.04000091552734,104.5199966430664,104.5199966430664,104.97000122070312,11897200.0,77.36605834960938
2012-01-13,106.1500015258789,103.51000213623047,104.62000274658203,106.08999633789062,8266900.0,78.1915283203125
2012-01-17,107.9800033569336,106.02999877929688,107.2699966430664,106.72000122070312,6925300.0,78.65586853027344
2012-01-18,106.94000244140625,105.19999694824219,106.0,106.83000183105469,6581400.0,78.7369384765625
2012-01-19,107.5,105.81999969482422,107.20999908447266,106.93000030517578,5666100.0,78.81060791015625
2012-01-20,107.19999694824219,106.25,106.94999694824219,106.88999938964844,7284600.0,78.7811508178711
2012-01-23,107.5,106.55999755859375,106.98999786376953,107.01000213623047,6506700.0,78.8696060180664
2012-01-24,107.08999633789062,106.18000030517578,106.44999694824219,106.72000122070312,5041400.0,78.65586853027344
2012-01-25,108.0,105.08999633789062,106.37000274658203,107.7300033569336,8020700.0,79.40027618408203
2012-01-26,108.56999969482422,106.3499984741211,108.02999877929688,106.58999633789062,7000400.0,78.56002044677734
2012-01-27,104.66999816894531,103.12000274658203,104.38999938964844,103.95999908447266,10581500.0,76.62167358398438
2012-01-30,103.5,102.08000183105469,103.4000015258789,103.41000366210938,7615700.0,76.21627807617188
2012-01-31,104.77999877929688,102.4000015258789,104.61000061035156,103.12000274658203,8320100.0,76.0025634765625
2012-02-01,104.41999816894531,102.68000030517578,104.41999816894531,102.79000091552734,7824500.0,75.75935363769531
2012-02-02,103.95999908447266,102.87999725341797,103.02999877929688,103.69000244140625,5897200.0,76.42265319824219
2012-02-03,105.5999984741211,104.4800033569336,104.91000366210938,105.5,6818600.0,77.75667572021484
2012-02-06,106.76000213623047,104.37000274658203,104.62000274658203,106.66999816894531,6443600.0,78.61900329589844
2012-02-07,107.05999755859375,105.44000244140625,106.0199966430664,106.83000183105469,6034700.0,78.7369384765625
2012-02-08,107.5,106.08999633789062,107.2699966430664,106.76000213623047,5383700.0,78.68536376953125
2012-02-09,107.41000366210938,106.06999969482422,107.18000030517578,106.37000274658203,4751400.0,78.39791870117188
2012-02-10,105.5199966430664,104.58000183105469,105.19000244140625,105.27999877929688,6136800.0,77.59451293945312
2012-02-13,106.52999877929688,105.44999694824219,106.16000366210938,106.37999725341797,4695500.0,78.40528106689453
2012-02-14,106.52999877929688,105.56999969482422,106.25,106.48999786376953,5974800.0,78.4863510131836
2012-02-15,106.23999786376953,104.58999633789062,106.23999786376953,105.0,6553800.0,77.9813232421875
2012-02-16,106.56999969482422,104.80000305175781,105.5199966430664,106.5199966430664,5733900.0,79.11019897460938
2012-02-17,107.23999786376953,106.04000091552734,107.0199966430664,106.66000366210938,5666500.0,79.21417236328125
2012-02-21,108.5,107.44000244140625,107.51000213623047,108.41000366210938,7149000.0,80.51384735107422
2012-02-22,108.55999755859375,107.19999694824219,108.16000366210938,107.5,7150000.0,79.8380126953125
2012-02-23,108.5,107.31999969482422,107.54000091552734,108.3499984741211,5504800.0,80.46930694580078
2012-02-24,109.4000015258789,108.5,108.80000305175781,109.08000183105469,5833300.0,81.01146697998047
2012-02-27,110.22000122070312,108.27999877929688,108.29000091552734,109.62999725341797,7723400.0,81.41992950439453
2012-02-28,110.4000015258789,109.18000030517578,109.68000030517578,109.61000061035156,9132500.0,81.40507507324219
2012-02-29,110.91999816894531,108.91999816894531,110.4000015258789,109.12000274658203,10572800.0,81.04115295410156
2012-03-01,110.13999938964844,109.0999984741211,109.16999816894531,109.76000213623047,5980100.0,81.51648712158203
2012-03-02,109.87000274658203,109.0,109.5,109.61000061035156,5377100.0,81.40507507324219
2012-03-05,109.44999694824219,108.13999938964844,109.13999938964844,109.31999969482422,5941500.0,81.189697265625
2012-03-06,109.02999877929688,108.0,108.13999938964844,108.8499984741211,7480800.0,80.84064483642578
2012-03-07,109.94999694824219,108.19000244140625,109.0,109.45999908447266,6867900.0,81.2936782836914
2012-03-08,110.56999969482422,109.55999755859375,109.80000305175781,110.02999877929688,5505400.0,81.71697998046875
2012-03-09,110.41000366210938,109.37000274658203,109.88999938964844,109.56999969482422,5704200.0,81.3753433227539
2012-03-12,110.0,109.16000366210938,109.6500015258789,110.0,5324700.0,81.69473266601562
2012-03-13,111.30999755859375,109.43000030517578,110.22000122070312,111.19000244140625,7331000.0,82.5785140991211
2012-03-14,112.27999877929688,110.54000091552734,111.05000305175781,110.69000244140625,8819400.0,82.2071533203125
2012-03-15,110.93000030517578,109.45999908447266,110.51000213623047,110.02999877929688,8899400.0,81.71697998046875
2012-03-16,110.83000183105469,110.0999984741211,110.43000030517578,110.27999877929688,11092500.0,81.90266418457031
2012-03-19,111.05999755859375,110.30000305175781,110.5199966430664,110.69999694824219,5695000.0,82.21459197998047
2012-03-20,109.93000030517578,108.93000030517578,109.93000030517578,109.08000183105469,6158300.0,81.01146697998047
2012-03-21,109.0199966430664,107.3499984741211,108.94999694824219,107.91000366210938,7549900.0,80.14251708984375
2012-03-22,106.98999786376953,105.02999877929688,106.8499984741211,105.3499984741211,8282100.0,78.24128723144531
2012-03-23,106.9000015258789,104.8499984741211,105.68000030517578,106.36000061035156,6600300.0,78.99136352539062
2012-03-26,107.97000122070312,106.83000183105469,107.2300033569336,107.83999633789062,5311100.0,80.09053039550781
2012-03-27,108.0,107.01000213623047,107.87999725341797,107.04000091552734,4327700.0,79.49640655517578
2012-03-28,106.95999908447266,105.19999694824219,106.56999969482422,105.88999938964844,6816400.0,78.64229583740234
2012-03-29,107.0199966430664,104.91999816894531,105.08000183105469,106.8499984741211,5793900.0,79.35528564453125
2012-03-30,107.25,106.41000366210938,107.04000091552734,107.20999908447266,6121000.0,79.62264251708984
2012-04-02,108.79000091552734,106.5999984741211,106.8499984741211,108.30000305175781,5188400.0,80.4321517944336
2012-04-03,108.2300033569336,106.2300033569336,107.93000030517578,107.13999938964844,4690300.0,79.57064819335938
2012-04-04,106.26000213623047,105.02999877929688,106.25,105.5999984741211,5430600.0,78.42693328857422
2012-04-05,105.9000015258789,104.33000183105469,105.16999816894531,104.75,5982700.0,77.795654296875
2012-04-09,104.08000183105469,102.8499984741211,103.30000305175781,103.48999786376953,4983400.0,76.85986328125
2012-04-10,103.37999725341797,101.4000015258789,103.25,101.44999694824219,8907500.0,75.34481048583984
2012-04-11,102.44999694824219,100.77999877929688,102.30999755859375,100.94999694824219,8570100.0,74.97346496582031
2012-04-12,102.86000061035156,100.51000213623047,100.88999938964844,102.58999633789062,6451900.0,76.19145965576172
2012-04-13,102.36000061035156,100.72000122070312,102.29000091552734,100.77999877929688,6847100.0,74.84720611572266
2012-04-16,102.23999786376953,101.16999816894531,101.62000274658203,101.51000213623047,6065100.0,75.38937377929688
2012-04-17,104.08999633789062,102.33999633789062,102.45999908447266,103.62000274658203,5500900.0,76.95642852783203
2012-04-18,103.97000122070312,102.8499984741211,103.41999816894531,103.38999938964844,4836200.0,76.78561401367188
2012-04-19,103.63999938964844,102.18000030517578,103.2699966430664,102.51000213623047,6768400.0,76.13204956054688
2012-04-20,103.83999633789062,102.41999816894531,103.11000061035156,102.5199966430664,5814700.0,76.13945770263672
2012-04-23,102.72000122070312,100.88999938964844,101.19000244140625,102.44000244140625,5590600.0,76.08006286621094
2012-04-24,103.16999816894531,102.13999938964844,102.7699966430664,103.02999877929688,4104400.0,76.51826477050781
2012-04-25,103.88999938964844,102.62000274658203,103.55999755859375,103.8499984741211,5308500.0,77.12724304199219
2012-04-26,106.69999694824219,103.98999786376953,104.0,106.22000122070312,8535300.0,78.88737487792969
2012-04-27,106.80000305175781,105.66999816894531,106.77999877929688,106.19999694824219,5433500.0,78.87252044677734
2012-04-30,106.61000061035156,105.80999755859375,106.16000366210938,106.55999755859375,4727100.0,79.13990020751953
2012-05-01,108.79000091552734,106.38999938964844,106.73999786376953,108.2699966430664,6179900.0,80.4098892211914
2012-05-02,107.6500015258789,106.58999633789062,107.51000213623047,107.02999877929688,4834400.0,79.48896026611328
2012-05-03,107.05999755859375,105.41000366210938,107.04000091552734,105.98999786376953,4882800.0,78.71656036376953
2012-05-04,105.48999786376953,103.25,105.2699966430664,103.72000122070312,6241300.0,77.03069305419922
2012-05-07,103.81999969482422,102.58999633789062,103.08000183105469,103.30999755859375,6126900.0,76.7261962890625
2012-05-08,103.20999908447266,101.55000305175781,102.75,102.83999633789062,8167200.0,76.37714385986328
2012-05-09,102.5,101.37000274658203,101.61000061035156,101.77999877929688,6115600.0,75.58990478515625
2012-05-10,104.23999786376953,102.6500015258789,102.83000183105469,103.36000061035156,21105400.0,76.7633285522461
2012-05-11,103.94999694824219,102.47000122070312,102.94999694824219,102.69000244140625,4944700.0,76.26573944091797
2012-05-14,102.30000305175781,101.2699966430664,101.73999786376953,101.94000244140625,7021400.0,75.7087173461914
2012-05-15,102.66000366210938,100.70999908447266,102.04000091552734,100.9000015258789,8421000.0,74.93634796142578
2012-05-16,101.77999877929688,100.01000213623047,100.7699966430664,100.0999984741211,6423800.0,75.01127624511719
2012-05-17,101.41000366210938,99.88999938964844,100.19999694824219,100.13999938964844,6527500.0,75.04124450683594
2012-05-18,100.75,98.23999786376953,100.4800033569336,98.45999908447266,11137700.0,73.78231048583984
2012-05-21,99.73999786376953,98.3499984741211,98.80999755859375,99.69000244140625,6169400.0,74.70403289794922
2012-05-22,100.68000030517578,98.7300033569336,99.93000030517578,99.31999969482422,6089700.0,74.4267578125
2012-05-23,99.0,96.69999694824219,98.33000183105469,99.0,8013000.0,74.18698120117188
2012-05-24,100.12000274658203,98.55000305175781,99.26000213623047,100.05999755859375,6322300.0,74.9813003540039
2012-05-25,100.23999786376953,98.41999816894531,100.04000091552734,98.86000061035156,5561500.0,74.08207702636719
2012-05-29,100.8499984741211,99.5,99.80999755859375,100.23999786376953,5223200.0,75.11618041992188
2012-05-30,99.11000061035156,97.5,99.11000061035156,97.62999725341797,7284800.0,73.16034698486328
2012-05-31,99.16000366210938,96.68000030517578,98.05999755859375,98.30999755859375,9371100.0,73.66990661621094
2012-06-01,97.29000091552734,96.0199966430664,96.6500015258789,96.41000366210938,9243000.0,72.24610900878906
2012-06-04,97.13999938964844,95.7300033569336,96.4800033569336,96.58000183105469,6794500.0,72.3735122680664
2012-06-05,96.87000274658203,95.77999877929688,96.38999938964844,96.48999786376953,5891600.0,72.30607604980469
2012-06-06,99.80000305175781,97.58000183105469,97.88999938964844,99.80000305175781,7145800.0,74.78646087646484
2012-06-07,102.0,100.18000030517578,100.9800033569336,100.38999938964844,7971600.0,75.22860717773438
2012-06-08,101.0,99.69000244140625,99.88999938964844,100.83999633789062,5769900.0,75.56578063964844
2012-06-11,102.33000183105469,99.56999969482422,101.98999786376953,99.91000366210938,7037100.0,74.86890411376953
2012-06-12,100.9000015258789,99.55999755859375,100.19999694824219,100.73999786376953,5933400.0,75.4908676147461
2012-06-13,101.4000015258789,99.70999908447266,100.68000030517578,100.12999725341797,5189900.0,75.03376007080078
2012-06-14,102.16999816894531,99.9000015258789,100.16999816894531,101.91999816894531,6540000.0,76.37511444091797
2012-06-15,104.5,102.63999938964844,103.0,104.33000183105469,11091100.0,78.18106842041016
2012-06-18,103.97000122070312,103.0,103.13999938964844,103.45999908447266,6630300.0,77.52912902832031
2012-06-19,104.6500015258789,103.7699966430664,103.98999786376953,104.05999755859375,6115500.0,77.97875213623047
2012-06-20,104.55000305175781,102.58999633789062,104.04000091552734,103.62999725341797,7609200.0,77.65653228759766
2012-06-21,103.75,99.87000274658203,103.45999908447266,100.0199966430664,8492000.0,74.95133972167969
2012-06-22,101.12000274658203,99.58000183105469,100.6500015258789,100.44000244140625,11708600.0,75.26605224609375
2012-06-25,99.55999755859375,98.16999816894531,99.33999633789062,99.08000183105469,7091000.0,74.2469253540039
2012-06-26,101.29000091552734,98.83000183105469,98.97000122070312,100.94999694824219,7616000.0,75.64824676513672
2012-06-27,102.9000015258789,101.25,101.45999908447266,102.56999969482422,5740300.0,76.86219024658203
2012-06-28,103.6500015258789,101.43000030517578,101.8499984741211,103.45999908447266,7010200.0,77.52912902832031
2012-06-29,105.51000213623047,104.3499984741211,105.31999969482422,105.5,10651500.0,79.05783081054688
2012-07-02,106.08999633789062,104.69000244140625,105.58999633789062,105.86000061035156,5695600.0,79.3276138305664
2012-07-03,107.41999816894531,106.22000122070312,106.29000091552734,107.37000274658203,4079900.0,80.45913696289062
2012-07-05,107.05000305175781,105.7300033569336,106.2699966430664,106.02999877929688,5045600.0,79.45500183105469
2012-07-06,105.3499984741211,104.38999938964844,104.98999786376953,105.06999969482422,4609000.0,78.73561096191406
2012-07-09,105.04000091552734,103.55000305175781,104.97000122070312,104.45999908447266,5233300.0,78.27850341796875
2012-07-10,105.38999938964844,103.29000091552734,104.87000274658203,103.87999725341797,6424200.0,77.84386444091797
2012-07-11,105.62999725341797,104.0199966430664,104.30999755859375,104.8499984741211,5931000.0,78.57076263427734
2012-07-12,106.08000183105469,104.2699966430664,104.30999755859375,105.02999877929688,7871500.0,78.70562744140625
2012-07-13,106.19000244140625,104.87000274658203,105.33999633789062,106.01000213623047,6771800.0,79.44000244140625
2012-07-16,107.25,105.5,105.70999908447266,106.77999877929688,5185100.0,80.01701354980469
2012-07-17,107.5,105.58000183105469,106.98999786376953,107.43000030517578,6668200.0,80.50410461425781
2012-07-18,107.9800033569336,106.66000366210938,106.79000091552734,107.87999725341797,5519300.0,80.8413314819336
2012-07-19,108.9800033569336,107.12000274658203,107.91999816894531,108.83999633789062,6829400.0,81.56069946289062
2012-07-20,109.25,107.5,108.16000366210938,109.19000244140625,9368100.0,81.822998046875
2012-07-23,108.27999877929688,106.02999877929688,107.25,107.94999694824219,5953200.0,80.8937759399414
2012-07-24,108.16000366210938,104.61000061035156,108.16000366210938,106.30000305175781,6654900.0,79.65731811523438
2012-07-25,106.7699966430664,105.27999877929688,106.5199966430664,106.05999755859375,5476400.0,79.47749328613281
2012-07-26,108.62999725341797,107.26000213623047,107.58999633789062,108.2699966430664,6808200.0,81.13356018066406
2012-07-27,109.5,107.12999725341797,109.37999725341797,109.26000213623047,8338800.0,81.87543487548828
2012-07-30,109.93000030517578,108.76000213623047,108.87000274658203,109.81999969482422,5789900.0,82.29508209228516
2012-07-31,110.81999969482422,109.52999877929688,109.55000305175781,109.58000183105469,10012500.0,82.11524200439453
2012-08-01,111.2300033569336,109.13999938964844,109.72000122070312,110.5,8363800.0,82.80464935302734
2012-08-02,109.93000030517578,108.47000122070312,109.45999908447266,109.25,6662200.0,81.8679428100586
2012-08-03,111.87999725341797,110.9000015258789,111.13999938964844,111.12000274658203,5967600.0,83.26927185058594
2012-08-06,112.0999984741211,110.69999694824219,110.75,111.30999755859375,5201900.0,83.41165161132812
2012-08-07,112.38999938964844,111.51000213623047,111.5999984741211,111.94999694824219,5453300.0,83.89122009277344
2012-08-08,112.63999938964844,111.36000061035156,111.5,112.13999938964844,5443400.0,84.03361511230469
2012-08-09,113.27999877929688,111.7300033569336,112.26000213623047,112.62999725341797,4846700.0,84.40079498291016
2012-08-10,113.63999938964844,111.27999877929688,111.95999908447266,113.55000305175781,5107600.0,85.09022521972656
2012-08-13,113.58999633789062,112.70999908447266,113.31999969482422,113.27999877929688,4336100.0,84.88787841796875
2012-08-14,113.87000274658203,112.95999908447266,113.69999694824219,113.31999969482422,6286100.0,84.9178466796875
2012-08-15,113.0,112.0,112.12999725341797,112.56999969482422,4539900.0,85.03116607666016
2012-08-16,113.58999633789062,112.0999984741211,112.72000122070312,113.31999969482422,5394600.0,85.59769439697266
2012-08-17,113.56999969482422,112.51000213623047,113.30999755859375,112.66000366210938,5642600.0,85.09915161132812
2012-08-20,112.88999938964844,112.13999938964844,112.69000244140625,112.5199966430664,3908100.0,84.99341583251953
2012-08-21,113.44999694824219,111.77999877929688,112.80999755859375,111.9800033569336,4647100.0,84.5854721069336
2012-08-22,112.3499984741211,111.27999877929688,111.9000015258789,112.1500015258789,4445400.0,84.71391296386719
2012-08-23,112.16999816894531,110.94999694824219,112.08000183105469,111.29000091552734,4191500.0,84.06427764892578
2012-08-24,112.19999694824219,110.76000213623047,110.7699966430664,112.01000213623047,3453300.0,84.608154296875
2012-08-27,112.38999938964844,111.45999908447266,112.18000030517578,111.7300033569336,3388800.0,84.39665985107422
2012-08-28,112.80999755859375,111.7699966430664,111.83999633789062,112.3499984741211,3340900.0,84.8649673461914
2012-08-29,112.44000244140625,111.5999984741211,112.33000183105469,111.80000305175781,3296300.0,84.44952392578125
2012-08-30,111.69000244140625,110.91999816894531,111.48999786376953,110.93000030517578,3523200.0,83.79237365722656
2012-08-31,112.94999694824219,111.66999816894531,111.66999816894531,112.16000366210938,5557000.0,84.72145080566406
2012-09-04,112.2699966430664,110.87999725341797,112.02999877929688,111.22000122070312,4632400.0,84.01142120361328
2012-09-05,111.7300033569336,110.58999633789062,111.5999984741211,110.7699966430664,4441200.0,83.6715087890625
2012-09-06,113.44000244140625,111.56999969482422,111.56999969482422,113.02999877929688,5531500.0,85.37862396240234
2012-09-07,114.0,112.73999786376953,112.97000122070312,114.0,5057300.0,86.1113510131836
2012-09-10,114.54000091552734,113.5999984741211,114.19999694824219,113.95999908447266,5212400.0,86.08110809326172
2012-09-11,114.75,114.0,114.06999969482422,114.18000030517578,4758800.0,86.2472915649414
2012-09-12,114.73999786376953,114.02999877929688,114.2300033569336,114.4800033569336,4420700.0,86.47391510009766
2012-09-13,116.97000122070312,114.12000274658203,114.7300033569336,116.55999755859375,7737700.0,88.0450668334961
2012-09-14,118.22000122070312,116.4800033569336,116.93000030517578,117.25,8978300.0,88.56627655029297
2012-09-17,118.5,116.88999938964844,117.16999816894531,117.13999938964844,7409700.0,88.48316955566406
2012-09-18,117.6500015258789,116.58999633789062,116.98999786376953,116.97000122070312,5100100.0,88.3547592163086
2012-09-19,117.18000030517578,115.83000183105469,117.08999633789062,116.5999984741211,5978000.0,88.07527923583984
2012-09-20,118.16999816894531,115.5,116.13999938964844,117.8499984741211,7286200.0,89.01947784423828
2012-09-21,118.52999877929688,117.47000122070312,118.52999877929688,117.80000305175781,10280700.0,88.98170471191406
2012-09-24,118.48999786376953,117.45999908447266,117.55000305175781,117.77999877929688,6808800.0,88.96660614013672
2012-09-25,118.5,116.52999877929688,118.18000030517578,116.93000030517578,7565400.0,88.32453918457031
2012-09-26,117.0,116.1500015258789,116.81999969482422,116.30000305175781,5586700.0,87.8486557006836
2012-09-27,117.4000015258789,116.5199966430664,116.77999877929688,117.19999694824219,5482200.0,88.52849578857422
2012-09-28,116.88999938964844,116.1500015258789,116.87999725341797,116.55999755859375,5626800.0,88.0450668334961
2012-10-01,118.25,116.87000274658203,116.91999816894531,117.25,4914900.0,88.56627655029297
2012-10-02,118.08000183105469,116.91999816894531,117.6500015258789,117.95999908447266,6012400.0,89.10254669189453
2012-10-03,117.73999786376953,116.05000305175781,117.6500015258789,116.13999938964844,7362500.0,87.72779846191406
2012-10-04,117.47000122070312,116.47000122070312,116.63999938964844,117.1500015258789,5425700.0,88.49072265625
2012-10-05,118.25,117.12000274658203,117.41999816894531,117.5,4507900.0,88.75508880615234
2012-10-08,117.87000274658203,116.94999694824219,117.19000244140625,117.62000274658203,3434900.0,88.84574890136719
2012-10-09,118.37999725341797,117.3499984741211,117.5199966430664,117.36000061035156,5983500.0,88.64932250976562
2012-10-10,115.05000305175781,112.01000213623047,114.63999938964844,112.44999694824219,15959000.0,84.94050598144531
2012-10-11,114.22000122070312,113.05999755859375,113.37000274658203,113.05999755859375,7279900.0,85.40127563476562
2012-10-12,113.29000091552734,111.61000061035156,113.08000183105469,112.06999969482422,5915800.0,84.65348052978516
2012-10-15,113.04000091552734,111.0999984741211,112.16000366210938,112.81999969482422,5775100.0,85.2199935913086
2012-10-16,114.41000366210938,113.31999969482422,113.4800033569336,114.08999633789062,4793300.0,86.17931365966797
2012-10-17,115.36000061035156,114.36000061035156,114.36000061035156,115.18000030517578,5218200.0,87.00264739990234
2012-10-18,115.02999877929688,114.37000274658203,114.55000305175781,114.6500015258789,6166900.0,86.60232543945312
2012-10-19,114.98999786376953,113.11000061035156,114.9000015258789,113.37999725341797,7160000.0,85.64301300048828
2012-10-22,113.69999694824219,111.7300033569336,113.61000061035156,112.73999786376953,4811900.0,85.1595687866211
2012-10-23,111.58000183105469,109.0999984741211,111.58000183105469,109.37999725341797,8011000.0,82.62155151367188
2012-10-24,110.48999786376953,109.02999877929688,109.41999816894531,109.70999908447266,5087900.0,82.87081146240234
2012-10-25,110.97000122070312,109.6500015258789,110.62999725341797,110.95999908447266,4888600.0,83.81501770019531
2012-10-26,111.69000244140625,110.58000183105469,110.66999816894531,111.18000030517578,4777600.0,83.981201171875
2012-10-31,111.94000244140625,109.25,111.93000030517578,110.23999786376953,5958500.0,83.27114868164062
2012-11-01,111.69000244140625,109.88999938964844,110.0199966430664,111.45999908447266,6480500.0,84.19270324707031
2012-11-02,111.20999908447266,107.56999969482422,110.69999694824219,108.37000274658203,8375300.0,81.858642578125
2012-11-05,109.33999633789062,107.73999786376953,107.73999786376953,109.19000244140625,4058300.0,82.47802734375
2012-11-06,110.69000244140625,109.25,109.6500015258789,110.36000061035156,5379400.0,83.36178588867188
2012-11-07,109.30000305175781,106.77999877929688,109.23999786376953,107.51000213623047,7627300.0,81.20901489257812
2012-11-08,107.66999816894531,105.87000274658203,107.2300033569336,105.87000274658203,6208900.0,79.97023010253906
2012-11-09,106.69000244140625,105.08000183105469,105.26000213623047,105.83999633789062,5835100.0,79.94754791259766
2012-11-12,106.5199966430664,105.48999786376953,106.44999694824219,105.93000030517578,4001800.0,80.01554107666016
2012-11-13,106.44999694824219,105.19999694824219,105.37000274658203,105.27999877929688,4834200.0,79.5245590209961
2012-11-14,105.01000213623047,102.22000122070312,104.98999786376953,102.5,8609400.0,78.09223175048828
2012-11-15,103.47000122070312,100.66000366210938,101.98999786376953,101.62000274658203,9774300.0,77.42178344726562
2012-11-16,102.48999786376953,101.0,101.55999755859375,102.4000015258789,8242400.0,78.01605987548828
2012-11-19,104.3499984741211,103.13999938964844,103.66999816894531,104.3499984741211,6850900.0,79.50171661376953
2012-11-20,104.12000274658203,102.91999816894531,104.01000213623047,103.55999755859375,5283800.0,78.89981842041016
2012-11-21,104.12000274658203,103.41000366210938,103.94999694824219,104.0999984741211,3656400.0,79.31123352050781
2012-11-23,105.47000122070312,104.45999908447266,104.87000274658203,105.47000122070312,2776400.0,80.3550033569336
2012-11-26,104.98999786376953,104.25,104.75,104.98999786376953,4354100.0,79.98930358886719
2012-11-27,105.16000366210938,103.19999694824219,105.0,103.37999725341797,6612400.0,78.76268768310547
2012-11-28,105.62000274658203,102.76000213623047,102.9800033569336,105.58000183105469,7024200.0,80.43880462646484
2012-11-29,106.69000244140625,105.37999725341797,105.88999938964844,105.79000091552734,5756200.0,80.59881591796875
2012-11-30,106.37000274658203,105.2699966430664,106.0999984741211,105.69000244140625,6676400.0,80.5226058959961
2012-12-03,106.06999969482422,104.37999725341797,106.0,104.66000366210938,5736400.0,79.73789978027344
2012-12-04,105.08999633789062,103.94000244140625,104.4000015258789,103.95999908447266,6665100.0,79.20457458496094
2012-12-05,105.80999755859375,104.0,104.37999725341797,105.16999816894531,6430800.0,80.12644958496094
2012-12-06,106.5,105.29000091552734,105.48999786376953,106.44999694824219,7392300.0,81.10163879394531
2012-12-07,107.0,106.13999938964844,106.7300033569336,106.98999786376953,4947300.0,81.5130386352539
2012-12-10,107.69000244140625,106.47000122070312,107.0999984741211,106.95999908447266,5512100.0,81.49020385742188
2012-12-11,108.2300033569336,107.1500015258789,107.29000091552734,107.73999786376953,5922700.0,82.08448028564453
2012-12-12,109.18000030517578,107.93000030517578,108.16999816894531,108.08000183105469,5968200.0,82.34351348876953
2012-12-13,108.54000091552734,107.45999908447266,108.54000091552734,107.91000366210938,4909800.0,82.2139892578125
2012-12-14,108.38999938964844,107.4000015258789,107.61000061035156,107.81999969482422,5889300.0,82.14542388916016
2012-12-17,108.83999633789062,107.94000244140625,107.97000122070312,108.68000030517578,6097100.0,82.8006362915039
2012-12-18,110.4000015258789,108.31999969482422,108.54000091552734,110.0999984741211,7102700.0,83.88249206542969
2012-12-19,111.11000061035156,109.88999938964844,110.47000122070312,109.91000366210938,7623200.0,83.73772430419922
2012-12-20,110.66999816894531,109.6500015258789,110.0,110.37999725341797,5873900.0,84.09581756591797
2012-12-21,110.30000305175781,108.55999755859375,109.56999969482422,109.70999908447266,15611700.0,83.58535766601562
2012-12-24,109.38999938964844,108.4800033569336,109.30000305175781,108.62999725341797,2284400.0,82.76253509521484
2012-12-26,109.2699966430664,108.20999908447266,109.0999984741211,108.45999908447266,4094300.0,82.63301849365234
2012-12-27,108.86000061035156,107.2699966430664,108.45999908447266,108.5199966430664,5525700.0,82.67871856689453
2012-12-28,107.77999877929688,106.30000305175781,107.68000030517578,106.44999694824219,5277100.0,81.10163879394531
2012-12-31,108.2300033569336,105.75,105.75,108.13999938964844,6554000.0,82.38923645019531
2013-01-02,110.41999816894531,108.73999786376953,110.2699966430664,110.38999938964844,6144100.0,84.10343170166016
2013-01-03,110.91999816894531,109.51000213623047,110.13999938964844,109.91999816894531,6817000.0,83.74536895751953
2013-01-04,110.62000274658203,109.9000015258789,109.98999786376953,110.5,4414500.0,84.18724060058594
2013-01-07,110.08999633789062,109.19000244140625,110.0199966430664,109.75,4861000.0,83.61583709716797
2013-01-08,109.69000244140625,109.0999984741211,109.4800033569336,109.26000213623047,6325400.0,83.2425308227539
2013-01-09,110.08000183105469,109.19999694824219,109.72000122070312,109.54000091552734,4558600.0,83.45585632324219
2013-01-10,110.76000213623047,110.08999633789062,110.19000244140625,110.47000122070312,5276400.0,84.16438293457031
2013-01-11,112.08000183105469,110.80000305175781,111.19999694824219,111.7300033569336,5456300.0,85.12434387207031
2013-01-14,112.94999694824219,111.3499984741211,111.37999725341797,112.8499984741211,6373900.0,85.97764587402344
2013-01-15,113.47000122070312,112.1500015258789,112.26000213623047,113.44000244140625,5637600.0,86.42716979980469
2013-01-16,114.33000183105469,113.16999816894531,113.30999755859375,113.97000122070312,6148500.0,86.83096313476562
